Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
52.27067017555237	17	-2.6962624	13.891677	53.935455	-30.639954	42.695035460992905	13.436978332231922	6020	108421
55.07197833061218	18	-2.5824676	15.525564	40.14369	-32.330467	42.885714285714286	15.740795820454077	6004	114425
57.9604651927948	19	-2.5453463	15.606508	63.54251	-31.914856	42.6241134751773	15.722567692726644	6010	120435
60.84314322471619	20	-2.0576303	14.158272	44.248997	-30.611008	43.56521739130435	14.367312195931072	6012	126447
63.570375204086304	21	-4.6934395	14.710552	51.26662	-31.927792	40.422818791946305	14.585632909011023	6023	132470
66.54042410850525	22	-3.3025901	12.971435	39.788998	-31.208141	42.04195804195804	12.424245485595952	6012	138482
69.39238500595093	23	-3.3318877	15.94962	56.755108	-34.68064	42.58156028368794	16.251200077178716	6004	144486
72.2191710472107	24	-0.9092241	17.472849	75.211136	-29.634516	44.80597014925373	18.305238468867156	6004	150490
74.97927498817444	25	-2.5821302	14.986829	69.32977	-33.030914	43.07142857142857	15.55251144493705	6030	156520
77.87044596672058	26	-1.0605618	15.494693	57.708508	-30.774649	43.84892086330935	15.822265374126326	6095	162615
80.54602694511414	27	-2.6182013	15.777013	48.255047	-37.692276	43.710144927536234	15.644234432962477	6032	168647
83.51344728469849	28	-1.8845441	13.659884	52.28732	-32.036446	43.47857142857143	13.960898383466207	6087	174734
87.3777961730957	29	-4.213844	15.333479	58.312187	-29.774326	41.18493150684932	15.636716286618023	6013	180747
90.31466794013977	30	-2.6809149	16.25482	84.07421	-38.452026	42.352112676056336	16.164296067802823	6014	186761
93.2556471824646	31	-0.86541367	14.484926	50.623726	-34.050976	44.09489051094891	14.928483142289373	6041	192802
96.22601795196533	32	-2.1613998	16.013178	56.624157	-32.269287	43.8978102189781	16.759041430147903	6014	198816
99.04254412651062	33	-0.6480706	16.53744	58.97666	-30.178965	45.56060606060606	16.677992019859843	6014	204830
102.95980715751648	34	0.34471148	14.974688	49.65683	-28.130539	45.53787878787879	14.917147598323083	6011	210841
105.66916513442993	35	-0.5031584	16.28769	58.56107	-27.991653	44.50370370370371	16.26715576408332	6008	216849
109.52323293685913	36	0.4316074	17.092579	86.04816	-29.498165	45.553030303030305	17.743677659320504	6013	222862
112.50760507583618	37	2.534384	19.672108	109.84651	-25.224636	47.78740157480315	20.790908795042537	6069	228931
115.74098920822144	38	2.9622285	19.03499	84.23123	-25.783571	48.483870967741936	20.034439650571287	6012	234943
119.45980310440063	39	0.19710335	15.09577	50.31638	-26.502502	45.04477611940298	15.435404965287265	6036	240979
123.43092131614685	40	0.31518203	12.881091	33.60303	-25.613821	44.94776119402985	13.303190709279082	6023	247002
127.68196129798889	41	3.8411777	17.044949	46.5218	-30.110424	48.80487804878049	18.45480462110109	6003	253005
130.73867011070251	42	1.8704488	16.863903	61.84236	-21.2304	46.51538461538462	17.496916042717846	6047	259052
133.87350392341614	43	5.192767	16.349873	68.26383	-22.298037	50.470588235294116	17.869190202063123	6006	265058
137.49394416809082	44	4.184855	18.400955	109.28335	-27.247314	49.10569105691057	19.100424806125986	6040	271098
140.54928708076477	45	5.5959253	17.507414	93.953766	-28.87222	50.436974789915965	18.48125948610218	6002	277100
144.06547498703003	46	6.0568895	17.29057	65.26562	-22.486343	50.940677966101696	18.589815132459115	6011	283111
147.46509099006653	47	6.8250074	17.834736	83.67863	-25.978271	51.81896551724138	19.251331856268813	6011	289122
151.42653608322144	48	9.039086	20.09116	69.31306	-22.45519	54.4054054054054	21.253670961510416	6039	295161
154.33910703659058	49	8.51808	17.303587	74.573784	-24.125181	53.92857142857143	18.592295968700455	6040	301201
157.70767307281494	50	9.728535	15.011912	49.246914	-16.223995	55.07272727272727	16.571996692618704	6058	307259
160.82702708244324	51	13.415979	22.334885	115.40936	-26.464521	60.37	25.387656449542558	6037	313296
164.3812870979309	52	13.448181	26.379921	172.84444	-23.250538	59.22549019607843	27.663207979916216	6041	319337
167.2395360469818	53	13.531163	21.18203	92.52487	-22.541117	60.5	23.65480923617859	6050	325387
170.06281518936157	54	18.414864	24.005827	98.56946	-17.617098	66.68888888888888	27.275403834242084	6002	331389
172.72315526008606	55	16.625977	21.14046	95.21053	-25.216908	65.13978494623656	24.571419448562445	6058	337447
175.5034680366516	56	18.556076	19.148682	80.356834	-12.550282	66.89010989010988	22.25745981845956	6087	343534
178.44707012176514	57	21.07172	24.514444	102.74371	-9.139127	71.1046511627907	28.316742138590534	6115	349649
181.26057314872742	58	22.87935	24.70775	107.99455	-18.289223	74.95061728395062	28.731151087779914	6071	355720
184.00830626487732	59	26.062304	23.777666	100.32705	-12.293282	78.18181818181819	28.0262990003185	6020	361740
187.03835701942444	60	27.927856	24.670889	98.118126	-7.65907	83.625	28.00319302230452	6021	367761
189.94638514518738	61	30.11266	25.981943	102.21454	-7.8859396	88.10144927536231	31.06055092857429	6079	373840
192.72259211540222	62	30.498943	22.306849	106.62303	-3.9220612	91.07462686567165	27.991103828135955	6102	379942
195.4520981311798	63	38.219128	35.77073	174.88295	-8.040895	100.76666666666667	37.30923329269698	6046	385988
198.75670409202576	64	41.252663	38.22766	166.23282	-11.618124	106.35087719298245	35.3942661765702	6062	392050
202.13615107536316	65	44.42975	37.684235	153.4123	-21.013088	119.45098039215686	38.02904654854987	6092	398142
205.12086510658264	66	39.56748	31.241014	171.11938	-7.887122	114.71698113207547	33.95911935125603	6080	404222
208.21310210227966	67	43.83169	48.99701	188.70383	-47.205692	125.14583333333333	37.452742213428856	6007	410229
211.33620500564575	68	48.476364	44.138985	180.45734	-7.83885	131.19148936170214	41.12339412779922	6166	416395
214.654767036438	69	45.60671	44.399887	158.26639	-37.331703	140.32558139534885	41.20550930100249	6034	422429
217.7316291332245	70	64.354935	54.727333	183.49463	-10.346001	155.87179487179486	40.21109649579106	6079	428508
220.62712121009827	71	68.08274	54.016445	188.71144	-2.5615005	169.75	36.08044638181617	6111	434619
223.76341915130615	72	100.01839	64.80371	187.92746	-30.025322	186.1818181818182	24.376410039035374	6144	440763
227.15164017677307	73	79.41263	64.29506	190.39357	-44.452736	186.0	23.356265787046343	6138	446901
229.98644614219666	74	100.26401	71.09088	190.0432	-19.603233	189.15625	24.331190598437637	6053	452954
232.879976272583	75	96.74473	66.84072	187.32713	-34.585285	192.875	16.537363000188392	6172	459126
236.0884780883789	76	118.699165	65.67922	192.82639	-10.118568	195.06451612903226	24.62615379169716	6047	465173
239.06270503997803	77	114.263954	75.57069	190.80734	-57.115864	198.7741935483871	9.68107457851643	6162	471335
242.01594018936157	78	128.60796	50.156933	192.13416	3.0663414	201.6	2.154065922853801	6048	477383
245.01330614089966	79	159.3838	31.068008	193.70352	77.300606	202.0	0.0	6060	483443
248.2641041278839	80	157.68816	29.319733	191.75305	77.214035	202.0	0.0	6060	489503
251.42702412605286	81	163.61375	30.499279	191.90527	49.77786	202.0	0.0	6060	495563
254.46544098854065	82	175.6081	18.420538	194.51285	120.90278	202.0	0.0	6060	501623
257.4482810497284	83	174.71582	19.241722	192.38792	111.492195	202.0	0.0	6060	507683
260.35914635658264	84	176.86531	20.623608	194.03386	98.289345	202.0	0.0	6060	513743
263.20739912986755	85	181.5892	14.376855	195.27762	140.53351	202.0	0.0	6060	519803
266.6843581199646	86	184.32315	8.644924	193.96783	164.49779	202.0	0.0	6060	525863
269.4388132095337	87	184.32236	9.378837	194.60509	160.15488	202.0	0.0	6060	531923
272.2522852420807	88	184.2952	11.431927	194.00673	146.3003	202.0	0.0	6060	537983
275.27662992477417	89	185.63435	9.666116	194.97913	162.93033	202.0	0.0	6060	544043
278.0728931427002	90	185.1882	8.503203	195.12418	161.55661	202.0	0.0	6060	550103
281.36902022361755	91	183.85538	14.457812	194.66757	119.82856	202.0	0.0	6060	556163
284.50367522239685	92	187.91632	7.979928	195.3364	159.88269	202.0	0.0	6060	562223
288.3521490097046	93	188.49962	5.7742124	194.87698	169.4526	202.0	0.0	6060	568283
291.351380109787	94	190.03067	3.4775095	195.38135	181.49384	202.0	0.0	6060	574343
294.52841901779175	95	190.11629	5.1897144	195.65976	174.43651	202.0	0.0	6060	580403
298.1746380329132	96	188.5928	5.9568253	195.94388	174.80978	202.0	0.0	6060	586463
301.5903961658478	97	189.66489	6.5030565	195.1301	162.73764	202.0	0.0	6060	592523
305.95804619789124	98	189.51515	6.8456893	195.69342	169.71475	202.0	0.0	6060	598583
310.4017391204834	99	189.28304	9.672633	196.38129	149.97826	202.0	0.0	6060	604643
315.13641595840454	100	188.6579	7.6251974	196.06256	161.54059	202.0	0.0	6060	610703
318.3512361049652	101	189.23386	6.406725	195.11304	167.81503	202.0	0.0	6060	616763
321.2581059932709	102	190.21234	6.0754123	195.80403	164.14291	202.0	0.0	6060	622823
324.97967314720154	103	190.33675	3.5446203	195.57822	182.92526	202.0	0.0	6060	628883
328.03918623924255	104	192.08153	2.8681765	195.75095	184.77542	202.0	0.0	6060	634943
330.87753415107727	105	191.2479	3.2309914	195.32861	183.31277	202.0	0.0	6060	641003
333.83069825172424	106	189.6748	5.8578434	196.22214	177.2059	202.0	0.0	6060	647063
336.7672030925751	107	191.78757	3.2265797	196.03436	184.1423	202.0	0.0	6060	653123
339.65124225616455	108	192.04265	3.875662	195.68964	181.10477	202.0	0.0	6060	659183
342.5369691848755	109	191.47102	3.7468655	196.36496	182.27841	202.0	0.0	6060	665243
345.4627261161804	110	192.79897	2.3522165	195.98558	186.92941	202.0	0.0	6060	671303
348.3363950252533	111	191.37988	3.3491552	195.6382	182.66006	202.0	0.0	6060	677363
351.1567311286926	112	192.19789	2.8470008	196.37817	183.71622	202.0	0.0	6060	683423
354.10039806365967	113	193.08447	3.6302018	195.91556	179.01135	202.0	0.0	6060	689483
356.98883295059204	114	191.29617	4.7755933	196.35493	174.2503	202.0	0.0	6060	695543
359.90934109687805	115	191.02823	5.9128194	196.40729	173.27377	202.0	0.0	6060	701603
362.8906421661377	116	192.6616	2.6371446	196.5633	186.27074	202.0	0.0	6060	707663
365.80042910575867	117	192.78621	3.1363997	197.46075	183.49127	202.0	0.0	6060	713723
368.6881091594696	118	193.21747	2.8737006	196.39583	182.7813	202.0	0.0	6060	719783
371.5823233127594	119	193.20245	2.6533353	196.47864	184.35162	202.0	0.0	6060	725843
374.39427614212036	120	191.36714	3.9960263	196.27762	178.06607	202.0	0.0	6060	731903
377.3721330165863	121	192.66762	3.604472	196.35583	182.69458	202.0	0.0	6060	737963
380.2266023159027	122	192.46527	2.8391721	196.58623	183.54703	202.0	0.0	6060	744023
383.2013280391693	123	193.60205	1.9339063	196.39041	189.51543	202.0	0.0	6060	750083
386.0932409763336	124	192.75395	3.0370667	196.8121	186.59369	202.0	0.0	6060	756143
389.06686210632324	125	193.03822	3.595216	196.36606	178.56781	202.0	0.0	6060	762203
392.0082232952118	126	193.49287	2.4560564	196.86728	185.26126	202.0	0.0	6060	768263
394.87475204467773	127	193.16074	3.0444515	195.99248	183.03311	202.0	0.0	6060	774323
397.65745520591736	128	192.74498	3.4711854	196.62239	180.12006	202.0	0.0	6060	780383
400.59487414360046	129	192.6765	3.6801345	196.31445	180.92094	202.0	0.0	6060	786443
403.35518312454224	130	192.84073	2.479358	195.99014	185.40201	202.0	0.0	6060	792503
406.44058322906494	131	192.726	3.0268438	196.66577	184.82233	202.0	0.0	6060	798563
409.28653621673584	132	193.34393	3.2224512	196.62729	182.26239	202.0	0.0	6060	804623
412.24996304512024	133	192.67798	4.560447	197.09273	177.49832	202.0	0.0	6060	810683
415.1986291408539	134	193.70659	2.5592704	196.65604	184.4426	202.0	0.0	6060	816743
418.8045771121979	135	193.49918	3.3972714	196.93704	179.75323	202.0	0.0	6060	822803
421.8092031478882	136	193.52272	3.0641851	196.31583	180.60081	202.0	0.0	6060	828863
426.66984510421753	137	193.25264	4.2048264	196.32384	174.51833	202.0	0.0	6060	834923
430.3152313232422	138	193.35425	3.6778934	197.09653	182.53867	202.0	0.0	6060	840983
433.32810616493225	139	194.02602	2.3739896	196.65927	187.14426	202.0	0.0	6060	847043
436.4523949623108	140	193.48137	3.1797357	196.5521	180.27411	202.0	0.0	6060	853103
439.77955198287964	141	192.97087	3.3698223	196.24918	179.9949	202.0	0.0	6060	859163
442.670156955719	142	193.05537	3.0602627	197.15729	181.66763	202.0	0.0	6060	865223
445.6935820579529	143	193.95366	2.164443	196.96347	188.7779	202.0	0.0	6060	871283
448.544114112854	144	193.99219	1.7492738	197.0654	189.87915	202.0	0.0	6060	877343
452.1713032722473	145	193.62628	2.3408983	196.88492	187.92354	202.0	0.0	6060	883403
456.12415313720703	146	193.79123	2.4859295	196.79141	184.69672	202.0	0.0	6060	889463
459.1479320526123	147	193.76071	3.1642532	197.12231	182.8353	202.0	0.0	6060	895523
462.0584602355957	148	193.56248	2.9613698	196.82681	183.96185	202.0	0.0	6060	901583
465.0450391769409	149	194.10323	2.017033	196.6736	188.73984	202.0	0.0	6060	907643
467.9800751209259	150	194.13542	1.8522289	196.91241	189.28525	202.0	0.0	6060	913703
470.9822199344635	151	193.60715	2.170494	197.08635	189.68578	202.0	0.0	6060	919763
473.9160101413727	152	193.1557	2.519649	196.37564	184.51071	202.0	0.0	6060	925823
476.8315281867981	153	193.8862	2.1647716	196.4961	186.39659	202.0	0.0	6060	931883
479.8657600879669	154	192.68312	4.239084	197.22917	179.15872	202.0	0.0	6060	937943
482.8541350364685	155	193.7475	2.4013915	197.09268	187.15944	202.0	0.0	6060	944003
487.03665709495544	156	193.5386	3.4122803	196.99518	179.31589	202.0	0.0	6060	950063
490.9873390197754	157	192.8592	3.9211934	197.07086	181.44574	202.0	0.0	6060	956123
495.8057861328125	158	194.14635	1.9304339	197.24028	188.81277	202.0	0.0	6060	962183
500.7517910003662	159	193.83427	3.2954257	196.46768	181.35507	202.0	0.0	6060	968243
506.5784912109375	160	194.95206	1.2652162	196.71378	190.9346	202.0	0.0	6060	974303
511.1309139728546	161	194.20627	1.8368214	196.63654	188.69406	202.0	0.0	6060	980363
514.5275740623474	162	194.05951	2.5115027	196.30843	185.84698	202.0	0.0	6060	986423
517.7407331466675	163	193.90894	2.2062237	196.1753	188.7934	202.0	0.0	6060	992483
520.7501361370087	164	193.49484	2.0713477	196.55257	187.33041	202.0	0.0	6060	998543
524.27543592453	165	193.77742	2.2259912	196.48082	187.80803	202.0	0.0	6060	1004603
528.2871201038361	166	194.51723	1.635102	196.70203	189.9209	202.0	0.0	6060	1010663
532.0423941612244	167	194.0878	1.795472	197.34726	188.6498	202.0	0.0	6060	1016723
535.2117192745209	168	194.37004	1.6230505	196.97745	189.28653	202.0	0.0	6060	1022783
538.7639322280884	169	193.79915	2.6838412	197.56934	187.20561	202.0	0.0	6060	1028843
541.7376539707184	170	193.91481	3.8784518	197.5292	176.46423	202.0	0.0	6060	1034903
544.8440182209015	171	194.16837	2.8354213	196.87158	182.60678	202.0	0.0	6060	1040963
547.9209682941437	172	194.13867	2.6274278	196.99283	184.9111	202.0	0.0	6060	1047023
550.783536195755	173	194.89375	1.2534541	196.82343	191.88928	202.0	0.0	6060	1053083
553.6615331172943	174	193.93362	2.9009118	196.4703	184.74106	202.0	0.0	6060	1059143
556.8364541530609	175	194.58334	1.9944047	196.78827	187.72235	202.0	0.0	6060	1065203
559.777163028717	176	194.2935	2.1019773	197.45685	189.48586	202.0	0.0	6060	1071263
562.55375623703	177	194.44382	1.551385	197.27905	190.3848	202.0	0.0	6060	1077323
565.541362285614	178	194.12492	2.1305447	196.99557	187.27612	202.0	0.0	6060	1083383
568.0282962322235	179	194.72789	2.2860346	196.8104	184.25302	202.0	0.0	6060	1089443
