Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
323.7065279483795	87	195.31656	1.5850387	197.30093	191.00519	202.0	0.0	6060	532142
327.06776189804077	88	195.55318	1.423981	197.17795	192.1192	202.0	0.0	6060	538202
330.46501088142395	89	195.1122	1.6414971	196.84276	190.43109	202.0	0.0	6060	544262
333.7777736186981	90	195.75505	1.3472954	197.63858	192.20288	202.0	0.0	6060	550322
337.1313316822052	91	195.63106	1.5788555	197.2815	189.743	202.0	0.0	6060	556382
340.1655468940735	92	195.59694	0.8098344	197.05853	193.62686	202.0	0.0	6060	562442
343.2075939178467	93	194.74185	1.5138208	196.84854	191.6571	202.0	0.0	6060	568502
346.25213074684143	94	195.3478	1.4832919	197.15317	191.78638	202.0	0.0	6060	574562
349.35523080825806	95	195.74022	1.1597583	197.59207	191.54655	202.0	0.0	6060	580622
352.38065481185913	96	195.69379	1.4938567	197.57535	189.44055	202.0	0.0	6060	586682
355.42615389823914	97	195.73152	1.0390991	197.43118	193.3652	202.0	0.0	6060	592742
358.49248576164246	98	195.66165	1.2680867	197.59363	192.16556	202.0	0.0	6060	598802
361.571665763855	99	195.57953	1.4011889	197.39574	191.54416	202.0	0.0	6060	604862
364.61364579200745	100	195.31079	1.2799231	197.02673	192.10237	202.0	0.0	6060	610922
367.65877079963684	101	195.292	1.5352722	197.47012	191.61804	202.0	0.0	6060	616982
370.71007680892944	102	194.34935	2.8761704	197.54811	181.01096	202.0	0.0	6060	623042
373.7457537651062	103	194.60532	2.321496	197.14478	189.78879	202.0	0.0	6060	629102
376.7960488796234	104	194.66866	1.7626517	196.90149	190.63278	202.0	0.0	6060	635162
379.86345291137695	105	193.83397	2.7364702	197.3758	184.3804	202.0	0.0	6060	641222
383.05496191978455	106	194.40291	1.7349728	197.01715	190.77647	202.0	0.0	6060	647282
386.0884087085724	107	193.59618	2.792109	197.47626	183.93576	202.0	0.0	6060	653342
389.142297744751	108	194.42741	1.8230134	197.06894	190.57654	202.0	0.0	6060	659402
392.1767327785492	109	194.40634	2.072783	197.54056	189.89516	202.0	0.0	6060	665462
395.29157972335815	110	194.62558	2.0455747	196.80508	188.39645	202.0	0.0	6060	671522
398.2981448173523	111	195.26187	1.2611291	197.25104	192.34781	202.0	0.0	6060	677582
401.3473598957062	112	194.9533	2.7370136	197.33679	186.25443	202.0	0.0	6060	683642
404.4075949192047	113	194.87265	1.9969172	197.17651	189.65222	202.0	0.0	6060	689702
407.6778838634491	114	195.36209	1.9008685	197.82971	188.88196	202.0	0.0	6060	695762
410.7487349510193	115	195.87794	1.5568482	197.87152	189.33218	202.0	0.0	6060	701822
413.8797986507416	116	195.51408	1.923472	197.92026	189.13402	202.0	0.0	6060	707882
416.9036066532135	117	196.07318	0.7617602	197.45844	194.28864	202.0	0.0	6060	713942
420.0256507396698	118	196.13225	1.0034821	197.89458	192.60416	202.0	0.0	6060	720002
423.074453830719	119	195.79428	1.7005368	197.91211	189.5947	202.0	0.0	6060	726062
426.1227955818176	120	195.62323	1.2242326	197.34946	192.25153	202.0	0.0	6060	732122
429.1319806575775	121	196.2815	0.90393364	197.72867	193.24408	202.0	0.0	6060	738182
432.228563785553	122	196.26834	1.2643306	197.92992	192.1728	202.0	0.0	6060	744242
435.32816791534424	123	196.36984	0.9419504	197.8851	193.40994	202.0	0.0	6060	750302
438.4194357395172	124	196.26686	0.6844685	197.47519	194.90994	202.0	0.0	6060	756362
441.4451997280121	125	196.19148	0.703968	197.44939	194.19492	202.0	0.0	6060	762422
444.51257967948914	126	195.92265	1.0967543	197.36475	191.9689	202.0	0.0	6060	768482
447.57535886764526	127	196.50896	0.7615215	197.63199	194.51236	202.0	0.0	6060	774542
450.6346757411957	128	196.1528	0.90788597	197.67911	194.17015	202.0	0.0	6060	780602
453.6914587020874	129	196.22018	0.99479944	197.84648	194.10663	202.0	0.0	6060	786662
456.77132081985474	130	196.23894	0.6769566	197.27464	194.73318	202.0	0.0	6060	792722
459.85740780830383	131	196.05316	1.1327935	197.62286	192.96988	202.0	0.0	6060	798782
462.98496103286743	132	195.98947	1.3359859	198.03079	192.90236	202.0	0.0	6060	804842
466.09330892562866	133	196.40398	1.06048	198.1081	192.71936	202.0	0.0	6060	810902
469.1319558620453	134	195.67113	1.8033179	197.9107	189.49545	202.0	0.0	6060	816962
472.1532516479492	135	196.093	1.0853578	197.51953	192.16458	202.0	0.0	6060	823022
475.23310685157776	136	196.00316	1.7432101	198.07549	189.2417	202.0	0.0	6060	829082
478.3282837867737	137	196.16266	0.91715145	197.4464	193.87268	202.0	0.0	6060	835142
481.36327171325684	138	195.5604	1.817778	197.6083	189.3699	202.0	0.0	6060	841202
484.39525294303894	139	195.874	1.3974471	197.70415	190.05338	202.0	0.0	6060	847262
487.4336848258972	140	195.79205	1.2851994	197.70934	192.82956	202.0	0.0	6060	853322
490.5002267360687	141	196.12741	0.9209872	197.58864	193.06041	202.0	0.0	6060	859382
493.5819137096405	142	195.7657	1.0983691	197.5364	192.73822	202.0	0.0	6060	865442
496.61202359199524	143	195.6776	1.5939513	198.11313	191.28302	202.0	0.0	6060	871502
499.6393506526947	144	195.98665	0.9410623	197.42609	193.64139	202.0	0.0	6060	877562
502.7934558391571	145	195.72527	1.5984081	197.68648	190.47684	202.0	0.0	6060	883622
505.8478527069092	146	196.23447	0.92129236	197.73282	194.11615	202.0	0.0	6060	889682
508.88255977630615	147	196.28296	1.3316295	197.89238	191.17084	202.0	0.0	6060	895742
511.94014167785645	148	195.98853	1.1028819	197.95963	193.58826	202.0	0.0	6060	901802
515.0539536476135	149	196.25739	1.0652844	198.04358	192.5454	202.0	0.0	6060	907862
518.0822868347168	150	196.18935	0.9962539	197.56827	193.7074	202.0	0.0	6060	913922
521.1845057010651	151	196.3915	0.6327745	197.71521	194.6293	202.0	0.0	6060	919982
524.2085618972778	152	196.58838	0.89852196	197.95715	194.59697	202.0	0.0	6060	926042
527.2967398166656	153	196.35187	0.92679465	197.70322	193.29465	202.0	0.0	6060	932102
530.314337015152	154	195.88536	0.98694134	197.61896	193.66202	202.0	0.0	6060	938162
533.4311838150024	155	196.45027	1.3735867	197.94601	191.30188	202.0	0.0	6060	944222
536.4414577484131	156	196.63719	0.94011575	197.6885	193.13942	202.0	0.0	6060	950282
539.6244447231293	157	196.55104	0.8200618	197.68964	193.48026	202.0	0.0	6060	956342
542.6468458175659	158	196.63873	0.92318785	198.23212	194.0552	202.0	0.0	6060	962402
545.7209646701813	159	196.35538	0.8962006	197.88406	193.94064	202.0	0.0	6060	968462
548.7475547790527	160	196.37933	1.1328852	197.70526	193.17497	202.0	0.0	6060	974522
551.8918619155884	161	196.44528	1.1009402	197.99734	193.68654	202.0	0.0	6060	980582
554.9003210067749	162	196.60588	0.7012213	197.84604	194.96986	202.0	0.0	6060	986642
557.9439668655396	163	196.96577	0.68478763	198.10623	194.5318	202.0	0.0	6060	992702
560.9204077720642	164	196.41269	1.2685297	197.97937	191.84175	202.0	0.0	6060	998762
564.0004858970642	165	196.56244	0.77057815	198.23737	194.50867	202.0	0.0	6060	1004822
567.0096225738525	166	196.37433	0.98287284	198.28745	193.59789	202.0	0.0	6060	1010882
570.0648248195648	167	196.69962	0.7892433	197.87701	193.77771	202.0	0.0	6060	1016942
573.174174785614	168	196.83482	0.68525887	198.09644	194.9928	202.0	0.0	6060	1023002
576.2702956199646	169	196.39604	0.9982454	198.19708	193.13586	202.0	0.0	6060	1029062
579.2900207042694	170	196.5782	0.74280304	197.49918	194.50623	202.0	0.0	6060	1035122
582.3319690227509	171	196.7828	0.5958052	197.89291	194.54834	202.0	0.0	6060	1041182
585.3515198230743	172	196.13156	1.4476936	197.59412	191.58615	202.0	0.0	6060	1047242
588.50173163414	173	196.39592	0.91979444	197.80582	194.10062	202.0	0.0	6060	1053302
591.5344278812408	174	196.16939	0.96827143	197.65918	194.02469	202.0	0.0	6060	1059362
594.5819647312164	175	196.38327	1.130187	198.22142	193.17032	202.0	0.0	6060	1065422
597.6014437675476	176	196.62294	0.85739964	198.07892	193.5498	202.0	0.0	6060	1071482
600.7535789012909	177	196.22661	0.9972792	197.60199	194.01585	202.0	0.0	6060	1077542
603.8417909145355	178	196.58127	0.87295306	197.76077	193.22581	202.0	0.0	6060	1083602
606.9111497402191	179	196.05984	1.2790107	197.72842	191.48112	202.0	0.0	6060	1089662
609.9530928134918	180	196.6577	0.7927457	198.27716	194.6767	202.0	0.0	6060	1095722
613.0724239349365	181	196.45265	1.1602334	197.59723	192.90219	202.0	0.0	6060	1101782
616.1972737312317	182	196.56427	0.7649196	197.58755	194.819	202.0	0.0	6060	1107842
619.2025537490845	183	196.80322	0.8685789	197.85706	194.79333	202.0	0.0	6060	1113902
622.2750158309937	184	196.7696	0.69687444	197.71463	194.30576	202.0	0.0	6060	1119962
625.336681842804	185	196.64586	0.9412297	198.10367	194.11115	202.0	0.0	6060	1126022
628.3934106826782	186	196.63625	0.7954903	197.4157	194.10168	202.0	0.0	6060	1132082
631.4094426631927	187	196.3359	1.0378679	197.56696	194.11871	202.0	0.0	6060	1138142
634.4644060134888	188	196.34967	0.9936276	197.76431	193.8215	202.0	0.0	6060	1144202
637.5637717247009	189	196.54645	0.98038155	198.2088	194.15208	202.0	0.0	6060	1150262
640.5752556324005	190	196.45221	0.9143621	197.7348	193.88708	202.0	0.0	6060	1156322
643.5725538730621	191	196.4272	0.95280874	197.64027	194.49716	202.0	0.0	6060	1162382
646.6227598190308	192	196.31212	1.2688748	198.08876	191.64798	202.0	0.0	6060	1168442
649.7040357589722	193	196.44621	1.0469346	197.95767	193.55827	202.0	0.0	6060	1174502
652.7693538665771	194	196.62697	0.9728376	197.95358	193.49854	202.0	0.0	6060	1180562
655.7521657943726	195	196.28568	1.0059893	197.71158	193.84286	202.0	0.0	6060	1186622
658.8518028259277	196	196.4821	0.8702098	197.66371	193.83469	202.0	0.0	6060	1192682
661.9240167140961	197	196.46498	0.69972056	197.50485	193.94989	202.0	0.0	6060	1198742
664.9841997623444	198	196.9456	0.5820576	197.9415	194.87437	202.0	0.0	6060	1204802
668.0814709663391	199	196.78905	0.8499174	197.88959	193.67776	202.0	0.0	6060	1210862
