Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
413.6463100910187	127	83.23456	70.294044	185.3269	-23.670628	136.62222222222223	70.9633047235256	6148	772619
417.3703911304474	128	75.87365	68.40163	185.71844	-22.882484	130.93478260869566	73.22936040245567	6023	778642
420.61151003837585	129	63.140224	65.55104	184.1949	-20.903034	111.23636363636363	67.48332147787296	6118	784760
424.6475558280945	130	54.447838	58.721256	168.37917	-23.070482	107.53571428571429	65.46999429556432	6022	790782
428.9167251586914	131	61.94205	62.849815	171.29837	-16.771862	113.58490566037736	67.49547405155349	6020	796802
433.33716893196106	132	83.709114	68.747894	185.38052	-9.615833	131.17021276595744	67.9941546764683	6165	802967
438.4447600841522	133	67.8658	67.130806	183.87778	-22.273462	116.94339622641509	68.91980986798521	6198	809165
444.16437005996704	134	80.626495	67.93042	181.89743	-8.521542	133.2608695652174	70.37089158062837	6130	815295
448.1241979598999	135	73.66194	69.009476	182.4061	-29.16698	123.48	70.45459246919253	6174	821469
451.8769500255585	136	82.046814	71.23676	176.5521	-21.162148	132.93478260869566	72.53916548527813	6115	827584
455.1681671142578	137	75.968994	67.612686	184.48596	-7.348911	122.9	66.24477337873532	6145	833729
458.33799600601196	138	99.39733	70.00608	186.8926	-15.36104	148.1951219512195	69.68823238038256	6076	839805
461.4017210006714	139	82.27183	71.160164	175.14163	-23.776386	131.85106382978722	73.07267694487142	6197	846002
464.4701840877533	140	80.062706	67.392784	176.96893	-12.920954	128.4255319148936	69.5296491727002	6036	852038
468.19347310066223	141	100.530014	69.20408	188.81354	-12.870098	144.0952380952381	66.79706634697634	6052	858090
471.41206192970276	142	90.63904	67.47545	180.14188	-13.876749	138.9318181818182	65.99256078159414	6113	864203
474.8017768859863	143	96.623764	70.49493	189.84491	-20.470455	141.93023255813952	67.75619609488304	6103	870306
478.35441994667053	144	89.807755	69.04975	175.44	-15.8864975	136.42222222222222	68.03544464758838	6139	876445
481.5069091320038	145	87.76674	68.892	174.87306	-11.933678	134.37777777777777	69.64937229960077	6047	882492
484.87719798088074	146	89.62555	72.82041	188.8808	-14.647955	133.06521739130434	69.15590520666142	6121	888613
488.3966500759125	147	88.305534	68.38068	182.36523	-20.195982	134.02173913043478	64.72466404784083	6165	894778
491.5467610359192	148	95.161644	65.82853	182.83926	-11.671487	140.90697674418604	62.72672882802494	6059	900837
494.77238416671753	149	100.24529	70.3536	180.69089	-10.358818	144.3095238095238	64.92687758630146	6061	906898
497.94222497940063	150	93.51357	73.819405	183.94577	-15.037836	137.22727272727272	72.26493668702801	6038	912936
501.027544260025	151	121.81563	63.301792	188.85333	-7.9638042	163.40540540540542	55.97898228146059	6046	918982
504.28164315223694	152	104.78492	70.65522	184.90646	-8.190699	147.29268292682926	67.12211074853418	6039	925021
508.1675798892975	153	84.371544	71.3901	185.42062	-17.99186	130.47826086956522	69.4561917390269	6002	931023
512.399512052536	154	101.61606	70.83228	188.96812	-26.673433	147.14634146341464	66.36211120577977	6033	937056
517.9021639823914	155	104.412704	69.905174	181.91216	-10.86018	147.5609756097561	66.4067469318636	6050	943106
522.0703661441803	156	102.298676	72.298225	183.36447	-16.210587	145.11904761904762	67.39796604990687	6095	949201
527.0434010028839	157	124.38491	73.25005	184.72739	-14.916389	160.8421052631579	66.42111518889371	6112	955313
531.4052748680115	158	92.427246	73.53147	179.62375	-20.144123	134.51111111111112	69.48848736692439	6053	961366
535.0099070072174	159	95.964676	77.496635	185.67046	-23.418371	137.38636363636363	73.20960440875193	6045	967411
538.0849008560181	160	99.44513	73.40429	180.92517	-10.641256	141.90697674418604	67.97393958682215	6102	973513
541.2299690246582	161	112.709335	63.563107	185.71707	-8.096441	155.0	57.94648282505912	6045	979558
544.4693179130554	162	108.99422	69.79319	185.54193	-18.237514	150.325	64.83339706509292	6013	985571
547.614490032196	163	117.6492	72.51062	184.38928	-16.29922	155.3846153846154	65.27559538646278	6060	991631
550.829528093338	164	97.60781	71.21727	183.29599	-12.855768	139.67441860465115	65.31701617041432	6006	997637
554.1182301044464	165	110.17561	69.37455	184.02304	-5.0927496	150.75	63.441212945529344	6030	1003667
557.1864590644836	166	83.81728	76.56115	178.94604	-12.702876	124.6938775510204	71.33199301731125	6110	1009777
560.2070460319519	167	136.09685	59.359306	186.43391	-2.0449638	173.85714285714286	51.29029028530664	6085	1015862
563.7935769557953	168	114.88032	67.705574	186.31323	-23.362381	153.87179487179486	60.048347822946916	6001	1021863
567.3188428878784	169	119.09818	69.85503	186.90729	-18.363327	156.4102564102564	61.701397544209755	6100	1027963
570.8826818466187	170	101.51925	70.834076	179.94795	-6.668636	143.1904761904762	63.25957036394087	6014	1033977
573.9698059558868	171	135.81354	68.54163	191.39813	-12.817522	169.08333333333334	60.79170950421154	6087	1040064
577.0056500434875	172	109.86802	76.20475	185.37943	-13.165339	148.09756097560975	69.63171581764804	6072	1046136
580.2416951656342	173	121.40941	69.363396	188.31317	-10.569718	158.3846153846154	60.8063826713119	6177	1052313
584.0497491359711	174	111.64391	71.32233	187.6907	-5.4197807	149.5609756097561	63.904673206149575	6132	1058445
588.169723033905	175	100.710144	75.1635	181.02911	-13.637594	141.7906976744186	68.3954160505114	6097	1064542
591.9445910453796	176	129.28975	69.05788	186.06714	-16.378246	165.72972972972974	61.06914497104509	6132	1070674
596.2796859741211	177	113.652916	72.43563	186.883	-7.2653217	151.875	65.28521559281243	6075	1076749
600.5622570514679	178	105.978355	77.9608	186.8576	-13.612158	143.06976744186048	70.62195302300216	6152	1082901
604.3338589668274	179	105.53307	69.49635	188.18692	0.456856	145.73809523809524	60.975037641804704	6121	1089022
