Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
91.83038187026978	22	-3.5728316	15.454615	69.33765	-34.116543	42.14685314685315	15.168497923596602	6027	138707
95.10696387290955	23	-2.225948	15.792146	47.86936	-30.720484	43.273381294964025	16.001261530930392	6015	144722
98.16017389297485	24	-2.6121778	15.910518	49.984077	-26.566633	43.172661870503596	15.995920369082041	6001	150723
101.84005999565125	25	-2.554432	15.092117	57.561657	-30.977098	42.730496453900706	15.112757952968838	6025	156748
105.35953783988953	26	-2.1144178	14.749173	49.390686	-29.837206	42.894366197183096	14.586173149030738	6091	162839
109.81267094612122	27	-2.3787746	12.634663	44.261734	-28.655107	42.687943262411345	12.272401576328962	6019	168858
113.7322108745575	28	-0.16307837	15.5411415	38.149117	-32.96628	44.850746268656714	16.29280010507643	6010	174868
117.81507778167725	29	-2.352657	14.550125	47.10645	-35.118763	43.34532374100719	14.814785648670556	6025	180893
121.37062096595764	30	0.076596215	13.627351	39.6918	-30.6711	44.91044776119403	13.51254954928558	6018	186911
124.37065076828003	31	-4.1197686	13.912967	33.11686	-33.789192	41.157534246575345	14.020869160014719	6009	192920
127.3169527053833	32	-0.24083872	15.207239	52.8347	-33.05557	44.31617647058823	14.87630478997228	6027	198947
130.29721093177795	33	-1.4535304	15.252927	69.06076	-29.622894	44.23529411764706	16.185612390110748	6016	204963
133.45840692520142	34	-1.6870257	15.179131	72.82373	-28.940508	43.330935251798564	15.4535220959	6023	210986
136.5565848350525	35	-0.0004094633	14.781022	48.56793	-27.8205	45.63157894736842	15.80733325785758	6069	217055
140.2065098285675	36	-0.32608697	16.870358	71.48161	-29.631424	45.19548872180451	17.030471870431892	6011	223066
143.42607378959656	37	-0.08320499	15.645973	86.017136	-27.48853	44.63703703703704	16.52410468574001	6026	229092
146.55671977996826	38	0.15748855	14.526917	58.9692	-25.460976	44.91851851851852	14.743762950934904	6064	235156
149.8228690624237	39	-0.9776437	14.477719	57.67622	-33.889427	43.934306569343065	14.475856758710897	6019	241175
152.88512897491455	40	2.6479888	14.401047	59.642166	-35.093307	47.28346456692913	15.105871850864112	6005	247180
155.95523309707642	41	3.3270364	15.753933	61.925407	-21.083797	48.79838709677419	16.578250344813753	6051	253231
159.74383997917175	42	4.1755257	16.057703	75.47245	-21.999067	49.78512396694215	17.09874414777042	6024	259255
163.6394488811493	43	4.1767297	15.905736	62.411255	-21.071205	49.72727272727273	17.269856220718733	6017	265272
167.74574494361877	44	5.5951967	17.287176	64.31708	-19.103487	50.57983193277311	18.71434797527877	6019	271291
171.97245907783508	45	8.964806	16.817116	64.74968	-18.316277	54.026785714285715	18.157770779155886	6051	277342
175.75375485420227	46	11.426163	18.956022	78.53823	-25.895977	57.056603773584904	20.90401703233825	6048	283390
179.05440998077393	47	7.9348745	15.713279	61.525356	-20.199463	53.767857142857146	17.462194952268185	6022	289412
182.50705575942993	48	13.609819	22.096857	99.74132	-18.942234	60.01960784313726	24.412701769557383	6122	295534
185.733717918396	49	14.587595	18.466307	86.55055	-13.188179	60.31	19.821551402450815	6031	301565
188.7117738723755	50	10.814675	17.964342	102.23018	-20.086243	57.49523809523809	19.556084820708342	6037	307602
192.00851893424988	51	14.681612	21.236856	94.618546	-16.063835	61.69387755102041	23.246420906552434	6046	313648
195.3486349582672	52	20.705645	24.483084	105.49481	-16.136757	68.10112359550561	26.92521684422095	6061	319709
198.37988471984863	53	20.404129	23.208725	111.27944	-10.849621	70.92941176470588	26.560823975212337	6029	325738
201.82134890556335	54	25.612942	23.874664	105.570724	-7.4877996	77.21794871794872	27.569793687972535	6023	331761
204.79121375083923	55	26.672827	28.689947	112.702866	-13.571707	79.64473684210526	33.78480815060007	6053	337814
207.90749073028564	56	27.943256	29.559206	151.9345	-8.05772	83.3013698630137	34.42748381684453	6081	343895
210.9660370349884	57	26.04167	24.312494	132.10841	-14.041111	83.56944444444444	26.446920839931067	6017	349912
214.46360683441162	58	40.36799	38.294693	187.9886	-5.2255445	102.37288135593221	39.328214008794205	6040	355952
217.5943570137024	59	47.47315	33.695786	124.30797	-26.19995	113.60377358490567	38.47044424099727	6021	361973
220.8779079914093	60	44.536396	31.25002	117.44078	-9.651324	111.92592592592592	36.48228989516027	6044	368017
223.9612910747528	61	46.187275	37.75349	154.25824	-1.4272825	119.37254901960785	42.291222277652295	6088	374105
228.05620694160461	62	54.129272	51.736877	183.36908	-19.545214	128.875	48.322969434835024	6186	380291
231.98837685585022	63	58.01243	53.36919	184.87134	-30.686691	139.72727272727272	39.839657969257686	6148	386439
237.26852083206177	64	51.879158	58.950512	189.76346	-18.580076	146.53658536585365	45.331891299923484	6008	392447
242.60263776779175	65	65.73222	52.293354	191.90312	-19.627243	162.43243243243242	33.46522240026934	6010	398457
245.97718787193298	66	95.362785	68.01041	192.53796	-4.7793045	171.19444444444446	36.75430393878643	6163	404620
249.691339969635	67	95.6989	74.02011	191.47083	-73.732025	181.91176470588235	37.47498589024482	6185	410805
253.028883934021	68	97.66695	72.48232	192.0946	-37.13806	184.5151515151515	26.79452817514349	6089	416894
256.2141058444977	69	114.92612	66.38106	193.87827	-38.080116	192.3125	20.575224026726904	6154	423048
260.0991590023041	70	130.5416	55.775166	190.78522	-47.987183	199.80645161290323	9.180692766181291	6194	429242
263.5407350063324	71	144.0082	48.810593	191.47665	8.205898	201.03333333333333	5.205659313563355	6031	435273
267.5973598957062	72	138.13847	49.51376	195.0716	33.41002	202.0	0.0	6060	441333
271.04136991500854	73	158.11545	36.51665	192.68839	46.47973	201.73333333333332	1.4360439485692007	6052	447385
275.3812711238861	74	172.77371	22.80821	193.71255	112.74246	202.0	0.0	6060	453445
279.3572747707367	75	166.04305	33.224396	193.54214	34.613644	202.0	0.0	6060	459505
282.5356171131134	76	177.92455	18.000153	194.64752	104.87936	202.0	0.0	6060	465565
285.78061079978943	77	177.85759	23.112051	194.26103	84.12873	202.0	0.0	6060	471625
289.12789583206177	78	180.16191	11.32367	193.78725	154.49466	202.0	0.0	6060	477685
292.3669419288635	79	180.66936	15.9476795	195.7538	128.95638	202.0	0.0	6060	483745
295.86987495422363	80	184.64578	11.806542	195.64111	152.08237	202.0	0.0	6060	489805
299.49333095550537	81	186.2235	9.085029	194.89632	159.26257	202.0	0.0	6060	495865
302.4169158935547	82	186.01102	8.345004	194.98068	163.28029	202.0	0.0	6060	501925
305.2807528972626	83	187.84787	6.0966773	195.71957	170.5856	202.0	0.0	6060	507985
308.125474691391	84	189.07118	6.333414	194.84238	165.01935	202.0	0.0	6060	514045
310.87250089645386	85	188.35902	7.904337	196.05173	152.40756	202.0	0.0	6060	520105
313.90575098991394	86	190.31546	5.37933	195.71414	170.98643	202.0	0.0	6060	526165
317.00123286247253	87	190.62549	3.7942584	195.69357	180.96771	202.0	0.0	6060	532225
320.4571068286896	88	189.30768	4.7516584	195.5277	174.82089	202.0	0.0	6060	538285
324.5383207798004	89	191.15547	2.993165	195.676	184.01154	202.0	0.0	6060	544345
329.41146087646484	90	190.61221	3.8933775	196.49442	175.09453	202.0	0.0	6060	550405
334.40882778167725	91	188.35344	6.1776423	195.63351	170.89996	202.0	0.0	6060	556465
339.2310206890106	92	191.26317	3.361811	195.44981	183.3439	202.0	0.0	6060	562525
342.74247884750366	93	190.01497	5.2477884	195.33237	176.45102	202.0	0.0	6060	568585
345.9278848171234	94	191.75034	4.7692494	196.32703	173.84036	202.0	0.0	6060	574645
348.96656107902527	95	191.64526	4.3469877	196.19241	175.01457	202.0	0.0	6060	580705
353.5592248439789	96	191.20723	3.9488723	196.38756	181.33981	202.0	0.0	6060	586765
357.3930780887604	97	191.65028	3.3720775	195.7214	182.85417	202.0	0.0	6060	592825
360.5821838378906	98	192.7708	3.6652317	196.04984	178.2092	202.0	0.0	6060	598885
363.6318039894104	99	191.8823	4.30057	195.90105	175.60345	202.0	0.0	6060	604945
366.7155089378357	100	191.75235	4.56478	195.96588	172.7888	202.0	0.0	6060	611005
369.7022409439087	101	192.15527	3.6167948	196.55408	183.48694	202.0	0.0	6060	617065
372.68973684310913	102	193.62556	1.9795492	196.65146	188.3998	202.0	0.0	6060	623125
375.6414887905121	103	193.95938	2.1164804	196.42441	186.99405	202.0	0.0	6060	629185
378.7437958717346	104	192.04199	3.373047	196.28952	181.3143	202.0	0.0	6060	635245
383.341050863266	105	192.3756	3.5247931	196.01273	181.56836	202.0	0.0	6060	641305
387.13873386383057	106	192.31195	3.932019	196.08759	177.97934	202.0	0.0	6060	647365
390.6151828765869	107	192.87688	2.196887	195.98619	186.1436	202.0	0.0	6060	653425
394.0321910381317	108	193.15782	2.6041276	196.4178	185.32994	202.0	0.0	6060	659485
397.3065378665924	109	190.8143	6.844773	195.80583	160.61829	202.0	0.0	6060	665545
400.2954797744751	110	193.02928	3.6959157	196.22684	175.66292	202.0	0.0	6060	671605
403.5529808998108	111	193.68185	2.0877469	196.40921	187.20302	202.0	0.0	6060	677665
407.4509770870209	112	193.09308	4.4700065	197.37302	173.06876	202.0	0.0	6060	683725
410.8658640384674	113	193.00038	2.9564161	196.6681	183.92252	202.0	0.0	6060	689785
414.2576336860657	114	192.98256	2.1242743	195.84149	184.91968	202.0	0.0	6060	695845
417.6169888973236	115	192.05531	3.6843534	196.30983	184.41208	202.0	0.0	6060	701905
421.40949988365173	116	192.39122	3.005466	196.6352	183.07501	202.0	0.0	6060	707965
425.1308288574219	117	192.20445	3.0452437	195.50464	185.92471	202.0	0.0	6060	714025
428.5296688079834	118	193.4572	3.9198933	196.89684	179.63321	202.0	0.0	6060	720085
433.2304618358612	119	193.9814	2.2490273	196.46722	184.43509	202.0	0.0	6060	726145
437.1169447898865	120	193.62509	2.7219725	196.14822	182.86368	202.0	0.0	6060	732205
440.484659910202	121	192.84636	3.7908866	196.77318	179.40305	202.0	0.0	6060	738265
444.1611258983612	122	193.78981	1.7185576	196.61597	190.19412	202.0	0.0	6060	744325
447.2167868614197	123	193.16728	2.4955597	196.15616	186.79716	202.0	0.0	6060	750385
450.1973509788513	124	193.86581	1.9160727	196.3103	189.30447	202.0	0.0	6060	756445
455.29776883125305	125	192.94946	3.0238194	196.5719	182.02043	202.0	0.0	6060	762505
459.91806387901306	126	194.09682	1.5842911	196.37265	188.7313	202.0	0.0	6060	768565
463.6798439025879	127	193.52959	3.0802467	196.32718	179.47191	202.0	0.0	6060	774625
