Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
110.81308698654175	36	-28.67355	15.126959	-0.50914675	-42.734367	46.798449612403104	6.333594256103675	6037	222842
113.61370086669922	37	-27.169209	15.203239	-0.81340075	-42.961506	47.15625	6.1051176022661515	6036	228878
116.5842387676239	38	-23.847599	15.699208	-0.5973351	-42.399727	47.888888888888886	5.889487840160666	6034	234912
119.58842492103577	39	-28.10403	14.82722	-0.80476433	-42.411964	48.0	5.503245795502349	6048	240960
122.53172993659973	40	-25.018831	15.412132	-0.61034256	-42.625954	48.91869918699187	4.694909015690198	6017	246977
125.51600098609924	41	-20.08932	15.925865	-0.8147628	-42.321724	49.69421487603306	4.0956396390554	6013	252990
128.49194383621216	42	-21.032093	15.939252	-0.50725156	-43.108788	49.59836065573771	4.156093365968665	6051	259041
131.49375796318054	43	-18.502651	15.676814	-0.5909996	-42.319607	50.436974789915965	3.3042846019156538	6002	265043
134.42613697052002	44	-19.353209	15.267663	-0.63054186	-44.944256	50.940677966101696	2.484843455429151	6011	271054
137.40070509910583	45	-16.898836	14.77612	-0.7437528	-44.25863	50.90677966101695	2.671212789167133	6007	277061
140.37464690208435	46	-15.25786	13.980614	-0.39084232	-43.28443	51.21186440677966	2.654869829600494	6043	283104
143.34220385551453	47	-13.262343	12.471392	-0.6991819	-43.641556	51.65811965811966	1.4859017991179986	6044	289148
146.32044386863708	48	-13.169779	13.530093	-0.56528914	-45.07798	51.598290598290596	1.6175312467943401	6037	295185
149.4163420200348	49	-10.722392	11.599815	-0.39116424	-44.008392	51.8448275862069	0.8867166117671582	6014	301199
152.42630696296692	50	-8.466683	9.823297	-0.3539691	-42.817787	51.94827586206897	0.5546795842119105	6026	307225
155.33592796325684	51	-7.243325	7.40564	-0.54289854	-35.61582	52.0	0.0	6032	313257
158.26554012298584	52	-4.286959	5.084078	-0.3800327	-42.658234	51.98275862068966	0.1848931947373036	6030	319287
161.3658800125122	53	-4.196547	4.843166	-0.47504726	-26.012096	52.0	0.0	6032	325319
164.29396200180054	54	-3.7089586	3.5707092	-0.52507	-19.074783	52.0	0.0	6032	331351
167.23485279083252	55	-2.7303674	3.0133753	-0.33875296	-16.011017	52.0	0.0	6032	337383
170.24675989151	56	-2.4827433	2.6784515	-0.4299287	-19.396067	52.0	0.0	6032	343415
173.173033952713	57	-2.3015206	2.0453417	-0.33806828	-13.552691	52.0	0.0	6032	349447
176.0980348587036	58	-1.6232221	1.3632072	-0.37111768	-7.3669443	52.0	0.0	6032	355479
179.09435486793518	59	-1.6545194	1.3753182	-0.27328756	-6.7262135	52.0	0.0	6032	361511
181.89014387130737	60	-1.2518034	1.0203137	-0.36209545	-5.6468773	52.0	0.0	6032	367543
184.77937293052673	61	-1.1135675	0.7272831	-0.34128678	-4.3349233	52.0	0.0	6032	373575
187.57576179504395	62	-1.255065	0.99839157	-0.28948972	-5.9302206	52.0	0.0	6032	379607
190.53112697601318	63	-0.95039266	0.56840056	-0.23817846	-3.2088242	52.0	0.0	6032	385639
193.45491290092468	64	-0.82683676	0.44166628	-0.33740807	-3.2156801	52.0	0.0	6032	391671
196.47631192207336	65	-0.8001843	0.48386738	-0.27915844	-2.7609818	52.0	0.0	6032	397703
199.2830889225006	66	-0.73609555	0.3337064	-0.3100366	-2.5034058	52.0	0.0	6032	403735
202.38281393051147	67	-0.6598738	0.33941066	-0.25989273	-2.3169148	52.0	0.0	6032	409767
205.37528705596924	68	-0.6131092	0.42028257	-0.23850118	-3.8167498	52.0	0.0	6032	415799
208.44715189933777	69	-0.60980505	0.24125637	-0.29484907	-1.7243129	52.0	0.0	6032	421831
211.3906717300415	70	-0.5615593	0.21558248	-0.26518482	-1.4087465	52.0	0.0	6032	427863
214.54921197891235	71	-0.5490226	0.21443766	-0.24282525	-1.6482211	52.0	0.0	6032	433895
217.52426075935364	72	-0.49630645	0.19283687	-0.23942348	-1.470052	52.0	0.0	6032	439927
220.38195514678955	73	-0.4642045	0.13219103	-0.266565	-1.0806175	52.0	0.0	6032	445959
223.39980387687683	74	-0.4394987	0.11909364	-0.22307026	-0.8557118	52.0	0.0	6032	451991
226.45053482055664	75	-0.40258998	0.1130239	-0.22773713	-0.74100703	52.0	0.0	6032	458023
229.60423398017883	76	-0.4131655	0.103764825	-0.2485459	-0.7422676	52.0	0.0	6032	464055
232.55034279823303	77	-0.40634084	0.11102903	-0.22917148	-0.9476471	52.0	0.0	6032	470087
235.5694899559021	78	-0.3783443	0.100230485	-0.23831482	-0.86320686	52.0	0.0	6032	476119
238.5032148361206	79	-0.36762893	0.09278209	-0.20931089	-0.77917063	52.0	0.0	6032	482151
241.68574786186218	80	-0.34525084	0.07336891	-0.20353884	-0.6128061	52.0	0.0	6032	488183
244.71061205863953	81	-0.34693313	0.0683701	-0.21414198	-0.5640329	52.0	0.0	6032	494215
247.72949695587158	82	-0.33909678	0.0953334	-0.18886523	-0.702864	52.0	0.0	6032	500247
250.90862011909485	83	-0.3203421	0.07925287	-0.21195681	-0.65398335	52.0	0.0	6032	506279
253.97366094589233	84	-0.31799284	0.05976851	-0.1955735	-0.55084354	52.0	0.0	6032	512311
256.8997640609741	85	-0.3139146	0.06541063	-0.20753826	-0.57714844	52.0	0.0	6032	518343
259.89573979377747	86	-0.29790413	0.06394802	-0.19665171	-0.53501505	52.0	0.0	6032	524375
262.9273920059204	87	-0.3007433	0.0653291	-0.19201851	-0.6122223	52.0	0.0	6032	530407
265.95611000061035	88	-0.281166	0.053262226	-0.17161338	-0.43303645	52.0	0.0	6032	536439
268.9706199169159	89	-0.2746224	0.0589943	-0.18478301	-0.6027595	52.0	0.0	6032	542471
271.96589279174805	90	-0.2747161	0.050117157	-0.18380332	-0.55599487	52.0	0.0	6032	548503
275.0379750728607	91	-0.2677685	0.0464638	-0.17201938	-0.42798755	52.0	0.0	6032	554535
277.99523186683655	92	-0.25761122	0.044931322	-0.18126655	-0.43422654	52.0	0.0	6032	560567
281.0578408241272	93	-0.2668248	0.050306592	-0.18081121	-0.6043142	52.0	0.0	6032	566599
284.0673689842224	94	-0.25693923	0.040622845	-0.17221951	-0.37732574	52.0	0.0	6032	572631
287.16770005226135	95	-0.2527677	0.04135761	-0.1780065	-0.3921626	52.0	0.0	6032	578663
290.2161250114441	96	-0.24671438	0.042250693	-0.1750999	-0.38024116	52.0	0.0	6032	584695
293.1096520423889	97	-0.24957323	0.04272494	-0.17163438	-0.3970497	52.0	0.0	6032	590727
296.1882390975952	98	-0.24223438	0.0409417	-0.1738148	-0.415932	52.0	0.0	6032	596759
299.2502369880676	99	-0.23922797	0.03339778	-0.16858861	-0.36471793	52.0	0.0	6032	602791
