Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
231.9153311252594	65	191.45	6.659746	196.42905	160.49326	202.0	0.0	6060	398822
235.43407893180847	66	193.43805	2.3744886	196.04019	187.70135	202.0	0.0	6060	404882
238.78726291656494	67	193.39973	2.2099779	196.89197	186.956	202.0	0.0	6060	410942
242.0349361896515	68	193.60594	2.9932492	196.70636	181.27248	202.0	0.0	6060	417002
245.4818971157074	69	193.35051	2.3301733	197.00339	187.5579	202.0	0.0	6060	423062
248.60641407966614	70	194.41682	1.5119706	196.85953	191.13792	202.0	0.0	6060	429122
251.94571590423584	71	194.40355	1.7080815	197.08096	188.87411	202.0	0.0	6060	435182
255.32373905181885	72	195.12599	1.1977581	197.05478	192.89418	202.0	0.0	6060	441242
258.593013048172	73	194.12833	1.9841759	196.4881	188.49753	202.0	0.0	6060	447302
262.0741319656372	74	193.8699	2.0608377	196.93103	187.28961	202.0	0.0	6060	453362
265.7658441066742	75	194.0502	1.6688538	196.19258	189.1939	202.0	0.0	6060	459422
269.69664907455444	76	194.03168	2.0306127	197.71606	189.00186	202.0	0.0	6060	465482
273.0305349826813	77	194.40169	2.3782556	197.05652	184.87039	202.0	0.0	6060	471542
276.08935618400574	78	194.42514	1.7831148	196.44183	189.3403	202.0	0.0	6060	477602
279.37093210220337	79	194.82771	1.6124398	196.87358	187.86154	202.0	0.0	6060	483662
282.58050203323364	80	194.9373	1.5994643	197.0049	189.19855	202.0	0.0	6060	489722
285.51790499687195	81	194.7723	1.8108698	197.01791	189.48608	202.0	0.0	6060	495782
289.3578848838806	82	194.51517	2.220499	197.37404	188.02524	202.0	0.0	6060	501842
292.7865490913391	83	195.2374	1.7285734	197.15726	190.03809	202.0	0.0	6060	507902
296.64806604385376	84	194.70468	2.1749	196.83394	185.06036	202.0	0.0	6060	513962
300.48103499412537	85	194.708	2.001124	196.93634	187.7146	202.0	0.0	6060	520022
303.52482891082764	86	195.24776	1.3821611	197.16722	191.75513	202.0	0.0	6060	526082
306.58464312553406	87	195.31656	1.5850387	197.30093	191.00519	202.0	0.0	6060	532142
311.4139919281006	88	195.55318	1.423981	197.17795	192.1192	202.0	0.0	6060	538202
315.192538022995	89	195.1122	1.6414971	196.84276	190.43109	202.0	0.0	6060	544262
319.15750789642334	90	195.75505	1.3472954	197.63858	192.20288	202.0	0.0	6060	550322
322.7937710285187	91	195.63106	1.5788555	197.2815	189.743	202.0	0.0	6060	556382
326.59175086021423	92	195.59694	0.8098344	197.05853	193.62686	202.0	0.0	6060	562442
330.4030668735504	93	194.74185	1.5138208	196.84854	191.6571	202.0	0.0	6060	568502
333.99716210365295	94	195.3478	1.4832919	197.15317	191.78638	202.0	0.0	6060	574562
337.56148886680603	95	195.74022	1.1597583	197.59207	191.54655	202.0	0.0	6060	580622
341.1753668785095	96	195.69379	1.4938567	197.57535	189.44055	202.0	0.0	6060	586682
344.8409421443939	97	195.73152	1.0390991	197.43118	193.3652	202.0	0.0	6060	592742
348.43494510650635	98	195.66165	1.2680867	197.59363	192.16556	202.0	0.0	6060	598802
351.98926281929016	99	195.57953	1.4011889	197.39574	191.54416	202.0	0.0	6060	604862
355.69809103012085	100	195.31079	1.2799231	197.02673	192.10237	202.0	0.0	6060	610922
359.4753420352936	101	195.292	1.5352722	197.47012	191.61804	202.0	0.0	6060	616982
363.21670794487	102	194.34935	2.8761704	197.54811	181.01096	202.0	0.0	6060	623042
366.9150810241699	103	194.60532	2.321496	197.14478	189.78879	202.0	0.0	6060	629102
371.1676080226898	104	194.66866	1.7626517	196.90149	190.63278	202.0	0.0	6060	635162
375.30464482307434	105	193.83397	2.7364702	197.3758	184.3804	202.0	0.0	6060	641222
379.031672000885	106	194.40291	1.7349728	197.01715	190.77647	202.0	0.0	6060	647282
383.40250611305237	107	193.59618	2.792109	197.47626	183.93576	202.0	0.0	6060	653342
387.1702401638031	108	194.42741	1.8230134	197.06894	190.57654	202.0	0.0	6060	659402
390.39301204681396	109	194.40634	2.072783	197.54056	189.89516	202.0	0.0	6060	665462
393.6852512359619	110	194.62558	2.0455747	196.80508	188.39645	202.0	0.0	6060	671522
397.17752289772034	111	195.26187	1.2611291	197.25104	192.34781	202.0	0.0	6060	677582
400.56165504455566	112	194.9533	2.7370136	197.33679	186.25443	202.0	0.0	6060	683642
404.0410809516907	113	194.87265	1.9969172	197.17651	189.65222	202.0	0.0	6060	689702
407.42775106430054	114	195.36209	1.9008685	197.82971	188.88196	202.0	0.0	6060	695762
410.63862109184265	115	195.87794	1.5568482	197.87152	189.33218	202.0	0.0	6060	701822
413.795382976532	116	195.51408	1.923472	197.92026	189.13402	202.0	0.0	6060	707882
416.9283871650696	117	196.07318	0.7617602	197.45844	194.28864	202.0	0.0	6060	713942
420.3997550010681	118	196.13225	1.0034821	197.89458	192.60416	202.0	0.0	6060	720002
424.00870513916016	119	195.79428	1.7005368	197.91211	189.5947	202.0	0.0	6060	726062
427.390606880188	120	195.62323	1.2242326	197.34946	192.25153	202.0	0.0	6060	732122
431.3604280948639	121	196.2815	0.90393364	197.72867	193.24408	202.0	0.0	6060	738182
434.9493761062622	122	196.26834	1.2643306	197.92992	192.1728	202.0	0.0	6060	744242
438.31989884376526	123	196.36984	0.9419504	197.8851	193.40994	202.0	0.0	6060	750302
441.6905732154846	124	196.26686	0.6844685	197.47519	194.90994	202.0	0.0	6060	756362
444.9814112186432	125	196.19148	0.703968	197.44939	194.19492	202.0	0.0	6060	762422
448.3743360042572	126	195.92265	1.0967543	197.36475	191.9689	202.0	0.0	6060	768482
452.4169490337372	127	196.50896	0.7615215	197.63199	194.51236	202.0	0.0	6060	774542
456.0030868053436	128	196.1528	0.90788597	197.67911	194.17015	202.0	0.0	6060	780602
459.2865800857544	129	196.22018	0.99479944	197.84648	194.10663	202.0	0.0	6060	786662
463.34176898002625	130	196.23894	0.6769566	197.27464	194.73318	202.0	0.0	6060	792722
467.51705718040466	131	196.05316	1.1327935	197.62286	192.96988	202.0	0.0	6060	798782
471.4187500476837	132	195.98947	1.3359859	198.03079	192.90236	202.0	0.0	6060	804842
474.9182951450348	133	196.40398	1.06048	198.1081	192.71936	202.0	0.0	6060	810902
478.35260915756226	134	195.67113	1.8033179	197.9107	189.49545	202.0	0.0	6060	816962
481.8421120643616	135	196.093	1.0853578	197.51953	192.16458	202.0	0.0	6060	823022
485.00066900253296	136	196.00316	1.7432101	198.07549	189.2417	202.0	0.0	6060	829082
488.4788830280304	137	196.16266	0.91715145	197.4464	193.87268	202.0	0.0	6060	835142
491.6245231628418	138	195.5604	1.817778	197.6083	189.3699	202.0	0.0	6060	841202
494.8685529232025	139	195.874	1.3974471	197.70415	190.05338	202.0	0.0	6060	847262
498.20318484306335	140	195.79205	1.2851994	197.70934	192.82956	202.0	0.0	6060	853322
501.5930371284485	141	196.12741	0.9209872	197.58864	193.06041	202.0	0.0	6060	859382
505.12719893455505	142	195.7657	1.0983691	197.5364	192.73822	202.0	0.0	6060	865442
508.52852606773376	143	195.6776	1.5939513	198.11313	191.28302	202.0	0.0	6060	871502
512.046383857727	144	195.98665	0.9410623	197.42609	193.64139	202.0	0.0	6060	877562
515.8770999908447	145	195.72527	1.5984081	197.68648	190.47684	202.0	0.0	6060	883622
519.3479671478271	146	196.23447	0.92129236	197.73282	194.11615	202.0	0.0	6060	889682
522.8056070804596	147	196.28296	1.3316295	197.89238	191.17084	202.0	0.0	6060	895742
526.6590511798859	148	195.98853	1.1028819	197.95963	193.58826	202.0	0.0	6060	901802
530.4460418224335	149	196.25739	1.0652844	198.04358	192.5454	202.0	0.0	6060	907862
533.6833701133728	150	196.18935	0.9962539	197.56827	193.7074	202.0	0.0	6060	913922
538.8255970478058	151	196.3915	0.6327745	197.71521	194.6293	202.0	0.0	6060	919982
542.462033033371	152	196.58838	0.89852196	197.95715	194.59697	202.0	0.0	6060	926042
545.7641921043396	153	196.35187	0.92679465	197.70322	193.29465	202.0	0.0	6060	932102
548.9486920833588	154	195.88536	0.98694134	197.61896	193.66202	202.0	0.0	6060	938162
552.5137710571289	155	196.45027	1.3735867	197.94601	191.30188	202.0	0.0	6060	944222
558.1761841773987	156	196.63719	0.94011575	197.6885	193.13942	202.0	0.0	6060	950282
563.8314981460571	157	196.55104	0.8200618	197.68964	193.48026	202.0	0.0	6060	956342
568.5579340457916	158	196.63873	0.92318785	198.23212	194.0552	202.0	0.0	6060	962402
574.0359969139099	159	196.35538	0.8962006	197.88406	193.94064	202.0	0.0	6060	968462
579.4968841075897	160	196.37933	1.1328852	197.70526	193.17497	202.0	0.0	6060	974522
586.6229829788208	161	196.44528	1.1009402	197.99734	193.68654	202.0	0.0	6060	980582
591.3370680809021	162	196.60588	0.7012213	197.84604	194.96986	202.0	0.0	6060	986642
594.9394288063049	163	196.96577	0.68478763	198.10623	194.5318	202.0	0.0	6060	992702
598.6800560951233	164	196.41269	1.2685297	197.97937	191.84175	202.0	0.0	6060	998762
602.049770116806	165	196.56244	0.77057815	198.23737	194.50867	202.0	0.0	6060	1004822
605.6236538887024	166	196.37433	0.98287284	198.28745	193.59789	202.0	0.0	6060	1010882
609.3697860240936	167	196.69962	0.7892433	197.87701	193.77771	202.0	0.0	6060	1016942
612.7236700057983	168	196.83482	0.68525887	198.09644	194.9928	202.0	0.0	6060	1023002
616.4612419605255	169	196.39604	0.9982454	198.19708	193.13586	202.0	0.0	6060	1029062
621.0188601016998	170	196.5782	0.74280304	197.49918	194.50623	202.0	0.0	6060	1035122
625.2051320075989	171	196.7828	0.5958052	197.89291	194.54834	202.0	0.0	6060	1041182
629.9983098506927	172	196.13156	1.4476936	197.59412	191.58615	202.0	0.0	6060	1047242
633.9875111579895	173	196.39592	0.91979444	197.80582	194.10062	202.0	0.0	6060	1053302
637.5172638893127	174	196.16939	0.96827143	197.65918	194.02469	202.0	0.0	6060	1059362
641.4484009742737	175	196.38327	1.130187	198.22142	193.17032	202.0	0.0	6060	1065422
645.4720480442047	176	196.62294	0.85739964	198.07892	193.5498	202.0	0.0	6060	1071482
648.701523065567	177	196.22661	0.9972792	197.60199	194.01585	202.0	0.0	6060	1077542
654.2596271038055	178	196.58127	0.87295306	197.76077	193.22581	202.0	0.0	6060	1083602
660.1514630317688	179	196.05984	1.2790107	197.72842	191.48112	202.0	0.0	6060	1089662
665.357362985611	180	196.6577	0.7927457	198.27716	194.6767	202.0	0.0	6060	1095722
670.5998358726501	181	196.45265	1.1602334	197.59723	192.90219	202.0	0.0	6060	1101782
674.9701910018921	182	196.56427	0.7649196	197.58755	194.819	202.0	0.0	6060	1107842
678.558473110199	183	196.80322	0.8685789	197.85706	194.79333	202.0	0.0	6060	1113902
682.3465650081635	184	196.7696	0.69687444	197.71463	194.30576	202.0	0.0	6060	1119962
686.6600258350372	185	196.64586	0.9412297	198.10367	194.11115	202.0	0.0	6060	1126022
690.6915349960327	186	196.63625	0.7954903	197.4157	194.10168	202.0	0.0	6060	1132082
694.6536431312561	187	196.3359	1.0378679	197.56696	194.11871	202.0	0.0	6060	1138142
698.8026111125946	188	196.34967	0.9936276	197.76431	193.8215	202.0	0.0	6060	1144202
703.3429372310638	189	196.54645	0.98038155	198.2088	194.15208	202.0	0.0	6060	1150262
707.8339509963989	190	196.45221	0.9143621	197.7348	193.88708	202.0	0.0	6060	1156322
712.0991590023041	191	196.4272	0.95280874	197.64027	194.49716	202.0	0.0	6060	1162382
715.2476060390472	192	196.31212	1.2688748	198.08876	191.64798	202.0	0.0	6060	1168442
718.3639922142029	193	196.44621	1.0469346	197.95767	193.55827	202.0	0.0	6060	1174502
721.584771156311	194	196.62697	0.9728376	197.95358	193.49854	202.0	0.0	6060	1180562
724.637904882431	195	196.28568	1.0059893	197.71158	193.84286	202.0	0.0	6060	1186622
727.7389042377472	196	196.4821	0.8702098	197.66371	193.83469	202.0	0.0	6060	1192682
730.8784809112549	197	196.46498	0.69972056	197.50485	193.94989	202.0	0.0	6060	1198742
734.5283470153809	198	196.9456	0.5820576	197.9415	194.87437	202.0	0.0	6060	1204802
738.7705428600311	199	196.78905	0.8499174	197.88959	193.67776	202.0	0.0	6060	1210862
