Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
28.06876516342163	61	-12.331445	2.9891572	-4.6587143	-16.671593	9.983870967741936	6.4370197859946146	619	37614
28.50649905204773	62	-11.821113	3.716703	-2.365413	-16.05917	10.083333333333334	6.964892118491299	605	38219
28.921637296676636	63	-13.007161	3.1114938	-2.4624522	-17.207376	11.0	6.350375794177281	605	38824
29.321009159088135	64	-12.623171	3.2804422	-2.359228	-16.839516	11.127272727272727	6.862426142552171	612	39436
29.761380195617676	65	-12.110907	3.744461	-2.3647256	-17.254604	9.53968253968254	6.174256325182834	601	40037
30.21052598953247	66	-12.2641325	3.3610988	-2.4772928	-16.813488	10.859649122807017	7.039833023566128	619	40656
30.71437430381775	67	-12.593444	2.9146543	-2.3616085	-17.204689	10.631578947368421	5.094309101951261	606	41262
31.11055326461792	68	-13.113782	2.444897	-2.4716206	-16.355446	12.428571428571429	8.89622712968015	609	41871
31.516452074050903	69	-12.766785	2.7986777	-2.456731	-16.45589	11.673076923076923	7.720405414439945	607	42478
31.953209161758423	70	-11.937478	2.953904	-2.466435	-16.67113	10.066666666666666	7.391135832122751	604	43082
32.35767412185669	71	-12.340636	3.2443814	-2.3860528	-16.93108	10.096774193548388	6.726715340460907	626	43708
32.79800605773926	72	-12.879099	3.1313818	-2.4475818	-16.996946	10.362068965517242	6.233110353980501	601	44309
33.166866302490234	73	-12.681061	3.3100114	-2.3822734	-16.582996	10.964285714285714	6.69478551271245	614	44923
33.53440833091736	74	-12.606543	3.4473233	-2.4397316	-16.898375	10.982142857142858	5.947661819778339	615	45538
33.957064151763916	75	-11.766052	3.1658447	-2.3998833	-16.93794	9.838709677419354	7.191378234783149	610	46148
34.38131523132324	76	-12.732582	3.3561027	-2.4769027	-16.803213	11.303571428571429	7.587394722397761	633	46781
34.84629511833191	77	-12.913615	3.046954	-2.3354275	-16.889767	10.576271186440678	5.089715085863989	624	47405
35.24917411804199	78	-11.906105	3.450681	-2.3676639	-16.758778	9.934426229508198	6.419409227859044	606	48011
35.68570899963379	79	-12.942474	2.6276143	-4.7673264	-16.904469	11.576923076923077	5.7557534888884945	602	48613
36.12280011177063	80	-12.911354	2.8493185	-2.3445969	-17.173433	11.452830188679245	7.547499992777439	607	49220
36.51586627960205	81	-12.234915	3.2386446	-2.3756423	-16.962593	10.203389830508474	6.14177046471557	602	49822
36.96531915664673	82	-12.453208	2.9115758	-4.456956	-16.802206	10.05	6.195226657139619	603	50425
37.40482711791992	83	-12.45804	3.144604	-2.3451245	-16.778214	11.185185185185185	6.503771196815064	604	51029
37.830121994018555	84	-12.551748	3.095437	-4.540022	-16.383081	10.56140350877193	5.985413684744902	602	51631
38.294854164123535	85	-12.697929	2.6051812	-4.499958	-17.074633	10.927272727272728	5.8987041580165425	601	52232
38.68239116668701	86	-12.885619	2.8977141	-4.4790764	-16.359999	11.843137254901961	7.220267088155282	604	52836
39.141886949539185	87	-12.096584	3.173055	-2.417633	-16.971193	9.934426229508198	6.158743890610461	606	53442
39.55781030654907	88	-12.242069	3.385473	-2.4261746	-16.782251	10.049180327868852	6.160227347061297	613	54055
40.037214040756226	89	-12.39317	2.615533	-4.64465	-16.47836	11.203703703703704	8.693078621075994	605	54660
40.455371141433716	90	-12.038191	3.4567595	-2.461098	-16.624144	9.384615384615385	5.425558624743866	610	55270
40.89641213417053	91	-12.4993515	2.7135112	-4.4730325	-16.677063	11.107142857142858	7.2768678785895915	622	55892
41.30176520347595	92	-11.896305	3.7399015	-2.3396173	-16.758043	10.203389830508474	7.604146195103481	602	56494
41.71854305267334	93	-12.531999	3.4532537	-2.4576864	-17.233656	9.868852459016393	5.9021402337531255	602	57096
42.204721212387085	94	-12.112008	3.3979118	-2.3904662	-16.148006	10.254237288135593	6.672974130049098	605	57701
42.59922814369202	95	-11.988782	3.4257286	-2.4267492	-16.889832	11.148148148148149	11.092886288080049	602	58303
43.033058166503906	96	-13.047249	3.0855758	-2.5481124	-16.998032	11.622641509433961	7.927088535210731	616	58919
43.41927123069763	97	-13.055552	2.2979975	-7.1041937	-16.800114	11.2	6.3971584601005755	616	59535
43.90996503829956	98	-12.183511	3.0595064	-2.4747915	-16.803957	10.083333333333334	7.20946522905055	605	60140
44.40835523605347	99	-11.8209715	3.5431547	-2.467899	-17.07533	10.75	9.059821032606392	602	60742
